1980-05-26,0,31,18
1980-05-27,0,31,18
1980-05-28,0,33,16
1980-05-29,0,35,18
1980-05-30,0,35,17
1980-05-31,0,37,20
1980-06-01,0,36,22
1980-06-02,0,35,22
1980-06-03,0,39,21
1980-06-04,0,37,22
1980-06-05,0,39,23
1980-06-06,0,38,23
1980-06-07,5,33,24
1980-06-08,1,31,19
1980-06-09,0.1,32,18
1980-06-10,0,33,21
1980-06-11,0,34,21
1980-06-12,0,35,21
1980-06-13,0,36,21
1980-06-14,0,37,23
1980-06-15,0,38,20
1980-06-16,0,38,20
1980-06-17,0,38,25
1980-06-18,0,37,22
1980-06-19,0,37,21
1980-06-20,0,36,24
1980-06-21,0,33,23
1980-06-22,0,36,22
1980-06-23,0,36,22
1980-06-24,0,36,22
1980-06-25,0,35,23
1980-06-26,0,35,25
1980-06-27,0,35,24
1980-06-28,0,34,21
1980-06-29,0,36,22
1980-06-30,3,31,24
1980-07-01,0,32,19
1980-07-02,0.8,32,20
1980-07-03,0,34,20
1980-07-04,0,33.5,23
1980-07-05,0,35,22.5
1980-07-06,0,33,24
1980-07-07,4,32,22
1980-07-08,2.3,34,20
1980-07-09,3.2,32,21
1980-07-10,0,31,20
1980-07-11,0,30,19
1980-07-12,1,30,23
1980-07-13,0.7,33,18
1980-07-14,7,31,19
1980-07-15,0.7,32,18
1980-07-16,0,32,21
1980-07-17,0,34,21
1980-07-18,0,35,22
1980-07-19,0,35,24
1980-07-20,0,34,21
1980-07-21,0,31,21
1980-07-22,2,28,21
1980-07-23,0,30,20
1980-07-24,0,31,19
1980-07-25,0,33,18
1980-07-26,0,33,20
1980-07-27,0,32,19
1980-07-28,0,33,20
1980-07-29,1,31,21
1980-07-30,0,33,21
1980-07-31,0,33,20
1980-08-01,0,34,18
1980-08-02,0,33,19
1980-08-03,0,32,21
1980-08-04,0,34,20
1980-08-05,0,35,21
1980-08-06,0,33,23
1980-08-07,0,31,21
1980-08-08,0,32,21
1980-08-09,0,30,20
1980-08-10,0,31,20
1980-08-11,5,24,19
1980-08-12,20,26,15
1980-08-13,54.5,29,17
1980-08-14,27,27,18
1980-08-15,11,30,17
1980-08-16,0,27,16
1980-08-17,0,27,16
1980-08-18,3.8,26,18
1980-08-19,0,27,18
1980-08-20,0,26,19
1980-08-21,0,27,18.5
1980-08-22,0.5,26,19.5
1980-08-23,0,29,19
1980-08-24,35,28,19
1980-08-25,0,27.5,16
1980-08-26,2.5,26,18
1980-08-27,11.5,26.5,17
1980-08-28,7.3,28,15
1980-08-29,0,30,18
1980-08-30,0,31,17.5
1980-08-31,7.3,31,18
1980-09-01,0.4,28,16
1980-09-02,0,28,17
1980-09-03,0.5,25.5,18.5
1980-09-04,3,26,17
1980-09-05,5.3,23,16.5
1980-09-06,15,25,18
1980-09-07,0,26,15
1980-09-08,26,28,17
1980-09-09,16,25.5,16
1980-09-10,0,26,16
1980-09-11,0,26,16.5
1980-09-12,0,27,16
1980-09-13,0,28,17
1980-09-14,0,28,16
1980-09-15,0,28,16.5
1980-09-16,0,31,16
1980-09-17,0,32,16
1980-09-18,0,33,15
1980-09-19,0,31,15
1980-09-20,0,31,15
1980-09-21,0,30.5,15
1980-09-22,0,26,18
1980-09-23,6.4,26.5,16
1980-09-24,9.5,24,16
1980-09-25,8,18,15
1980-09-26,56,19,15.5
1980-09-27,25,18,15.5
1980-09-28,6,19,13
1980-09-29,0,23.5,14
1980-09-30,0,25,15
1980-10-01,0,26.5,12
1980-10-02,0,25,12
1980-10-03,0,25,13
1980-10-04,0,26,12
1980-10-05,0,28,10
1980-10-06,0,25,11
1980-10-07,0,23,11
1980-10-08,0,18,10
1980-10-09,0,21.5,8
1980-10-10,7,22,11
1980-10-11,0,18,13
1980-10-12,0,23,7
1980-10-13,0,26.5,9.5
1980-10-14,0.6,24,11
1980-10-15,0,25,13
1980-10-16,0,26,12
1980-10-17,0,26,8.5
1980-10-18,0,24,9
1980-10-19,2.5,18,9
1980-10-20,1,15,9.5
1980-10-21,0,17,10
1980-10-22,0,21,9
1980-10-23,0,22,7
1980-10-24,0,20,6
1980-10-25,0,22,7
1980-10-26,0,23,7
1980-10-27,0,25,8
1980-10-28,0,10,7
1980-10-29,0,10,0
1980-10-30,0,15,1
1980-10-31,0,18,4
1980-11-01,0,22,8
1980-11-02,0,21,7
1980-11-03,0,24,6
1980-11-04,0,22,6
1980-11-05,0,23,6
1980-11-06,0,27,7
1980-11-07,0,26,7.8
1980-11-08,0,24,6
1980-11-09,0,26,5
1980-11-10,0,25,7
1980-11-11,0,25,9.8
1980-11-12,0,24,8
1980-11-13,0,24,9
1980-11-14,0,24,9
1980-11-15,24,16,11
1980-11-16,19,3,0
1980-11-17,0,1,-2.5
1980-11-18,0,3.9,-2
1980-11-19,0,9,0
1980-11-20,0.6,14,2
1980-11-21,0,8,3
1980-11-22,0,16,3
1980-11-23,0,16,0
1980-11-24,0,22,4
1980-11-25,0,8,2
1980-11-26,0,9,-3
1980-11-27,0,10,-5
1980-11-28,0,10,-3
1980-11-29,0,16,-1
1980-11-30,0,19,0
1980-12-01,0,23,3
1980-12-02,0,20,3
1980-12-03,0,20,3
1980-12-04,0,22,3
1980-12-05,0,24,4
1980-12-06,0,25,6
1980-12-07,1,17,6.5
1980-12-08,0,15,6
1980-12-09,0,11,2
1980-12-10,0,10,0
1980-12-11,0,12,0
1980-12-12,0,16,4
1980-12-13,0,21,8
1980-12-14,0,15,4
1980-12-15,0,16.5,4
1980-12-16,0,20,1.5
1980-12-17,0,23,2
1980-12-18,0,22,3
1980-12-19,0,20,2
1980-12-20,0,11,-1
1980-12-21,0,13,0.5
1980-12-22,0,17,-1
1980-12-23,0,17,0
1980-12-24,0,18,-1
1980-12-25,0,18,0
1980-12-26,0,20,1.5
1980-12-27,0,20,0
1980-12-28,0,23,0
1980-12-29,0,15,3
1980-12-30,0,15,3
1980-12-31,0,18,2
1981-01-01,0,19,2
1981-01-02,0,20,1
1981-01-03,0,14,1
1981-01-04,0.5,17,-0.5
1981-01-05,4,15,5
1981-01-06,21.5,10,4
1981-01-07,2,15,4
1981-01-08,0,17,7
1981-01-09,0,15,1
1981-01-10,0,12,2
1981-01-11,0.5,8.1,6
1981-01-12,2.7,9,3
1981-01-13,0,12,4
1981-01-14,0,13,5
1981-01-15,0,15,3
1981-01-16,4.5,12,3
1981-01-17,23,1.1,0.5
1981-01-18,1,3,-2
1981-01-19,0,7,-2
1981-01-20,0,14,-3
1981-01-21,0,11,-2
1981-01-22,0,13,-1.5
1981-01-23,0,15,-3
1981-01-24,0,20,-2
1981-01-25,0,20,1
1981-01-26,3.5,14,0
1981-01-27,0,20,3
1981-01-28,0,23,3
1981-01-29,0,22,3
1981-01-30,0,22,4
1981-01-31,0,22,5
1981-02-01,0,12,-0.5
1981-02-02,0,14,-2
1981-02-03,0,14,-2
1981-02-04,0,23,-2
1981-02-05,0,20,1
1981-02-06,0,23,1
1981-02-07,0,23,4
1981-02-08,0,24,4
1981-02-09,0,21,5
1981-02-10,0,23,8
1981-02-11,0,19,2
1981-02-12,0,20,2
1981-02-13,0,19,4
1981-02-14,0,20,3
1981-02-15,0,22.5,2
1981-02-16,0.7,20,9
1981-02-17,0,23,2
1981-02-18,0,23,4
1981-02-19,0,24,5
1981-02-20,0,21,9
1981-02-21,0,22,10
1981-02-22,0,18,1
1981-02-23,0,20.5,1
1981-02-24,0,27,3
1981-02-25,0,25.5,9
1981-02-26,0,26,14
1981-02-27,0,22.5,13
1981-02-28,0,19,13
1981-03-01,0,21,3
1981-03-02,0.5,20,7
1981-03-03,0,17,10
1981-03-04,0,18,8
1981-03-05,0,21,4
1981-03-06,0,18.5,5
1981-03-07,0,17,2
1981-03-08,0,19,1
1981-03-09,0,21.5,3
1981-03-10,1,20,5
1981-03-11,14,17,7
1981-03-12,5,18,5
1981-03-13,0,22,6
1981-03-14,0,23,8
1981-03-15,0,20,6
1981-03-16,0,16,8
1981-03-17,0,26.5,8
1981-03-18,0,23,12
1981-03-19,0,22,7
1981-03-20,0,26,11
1981-03-21,0,20,12
1981-03-22,0,20,5
1981-03-23,0,22,6
1981-03-24,0,25,8
1981-03-25,0,24,9
1981-03-26,0,30,8
1981-03-27,0,27,5
1981-03-28,0,20,6
1981-03-29,0,23,5
1981-03-30,0,30,5
1981-03-31,0,26,10
1981-04-01,0,29,8
1981-04-02,0,32,10
1981-04-03,0,26,18
1981-04-04,0,21,6
1981-04-05,0,24,4
1981-04-06,0,30,10
1981-04-07,0,25,16
1981-04-08,0,27,13
1981-04-09,0,28,12
1981-04-10,0,30,14
1981-04-11,0,30,13.5
1981-04-12,0,31,13
1981-04-13,0,32,14
1981-04-14,18.5,27,11
1981-04-15,3.2,16,9
1981-04-16,8,22,11
1981-04-17,7.5,22,8
1981-04-18,0,26,9
1981-04-19,0,29,11
1981-04-20,0,29,13
1981-04-21,13,22,17
1981-04-22,1.8,19,8
1981-04-23,0.1,20,9
1981-04-24,0,18,8.5
1981-04-25,0,24,7
1981-04-26,0,29,9
1981-04-27,0,31,11
1981-04-28,0,30,14
1981-04-29,0,30,14
1981-04-30,0,23,16
1981-05-01,0,25,5
1981-05-02,12,22,13
1981-05-03,0,26,11
1981-05-04,0,28,15
1981-05-05,0,31,15
1981-05-06,0,30,15
1981-05-07,0,32,15
1981-05-08,0,29,15
1981-05-09,0,25,12
1981-05-10,0,26,10
1981-05-11,0,31,14
1981-05-12,0,32,16
1981-05-13,0,32,15
1981-05-14,0,30,16
1981-05-15,0,32,16
1981-05-16,0,30,16
1981-05-17,0,32,12
1981-05-18,0,31,13
1981-05-19,0,32,15
1981-05-20,0,33.5,15
1981-05-21,0,31,18
1981-05-22,0,32,17
1981-05-23,0,31,17
1981-05-24,0,30,17
1981-05-25,0,32,16
1981-05-26,0,33,17
1981-05-27,0,34.5,18
1981-05-28,0,34,17.5
1981-05-29,0,32,18
1981-05-30,0,31,16
1981-05-31,0,31.5,17
1981-06-01,0,34,18
1981-06-02,0,39,17
1981-06-03,0,36,19
1981-06-04,3.5,31,19
1981-06-05,0,28,16
1981-06-06,0,32,15
1981-06-07,0,36.5,18
1981-06-08,0,38,20
1981-06-09,0,39.5,21
1981-06-10,0,37,21
1981-06-11,0,38,23
1981-06-12,0,38,22.5
1981-06-13,0,36,23
1981-06-14,0,38,20
1981-06-15,0,34,20
1981-06-16,0,28,20
1981-06-17,0,30.5,15
1981-06-18,0,32,19
1981-06-19,0,37,19
1981-06-20,0,36.5,21
1981-06-21,0,40,20
1981-06-22,0,39.8,21
1981-06-23,0,36,25
1981-06-24,0,35,21
1981-06-25,3.7,34,21
1981-06-26,2,31,20
1981-06-27,1.5,27,19
1981-06-28,5,29,18
1981-06-29,20,30,19
1981-06-30,2.2,30,19
1981-07-01,9.5,30,19
1981-07-02,0,32,19
1981-07-03,0,34,20
1981-07-04,0,36,22
1981-07-05,1.5,34,21
1981-07-06,0,32,20
1981-07-07,0,30,19.8
1981-07-08,1.6,34,22
1981-07-09,0.5,27,21.8
1981-07-10,0,31.5,19
1981-07-11,0,32,19.5
1981-07-12,6,33,20
1981-07-13,0,34,20
1981-07-14,0,34,21
1981-07-15,0,33,21
1981-07-16,0.3,34,21
1981-07-17,0,33,19
1981-07-18,1.5,33,20
1981-07-19,0,36,19
1981-07-20,0,35,20
1981-07-21,0,36,22
1981-07-22,0,36,21
1981-07-23,0,36.5,21
1981-07-24,0,34.4,22
1981-07-25,0,35,21
1981-07-26,0,33,21
1981-07-27,40,31,21.5
1981-07-28,29,30,17
1981-07-29,0.1,28.5,18
1981-07-30,19,29,19.5
1981-07-31,0,30.5,16
1981-08-01,0,32,17
1981-08-02,13.5,33,17
1981-08-03,19,32.6,18
1981-08-04,2.5,30.9,19
1981-08-05,0,31.1,17.6
1981-08-06,10,32,19.9
1981-08-07,8,29.2,16
1981-08-08,14.8,25.5,17.5
1981-08-09,0.5,24,15
1981-08-10,15,28,16
1981-08-11,2.6,26.5,18
1981-08-12,12,27,17.5
1981-08-13,0.5,26,16.4
1981-08-14,3.5,28.2,17.5
1981-08-15,21,27,17
1981-08-16,7.4,29,16
1981-08-17,17.8,27,17
1981-08-18,7.5,27.2,15
1981-08-19,0,27,18.5
1981-08-20,0,27,20
1981-08-21,0,28,19
1981-08-22,0.5,29,18.5
1981-08-23,0,28,17
1981-08-24,0,28,15
1981-08-25,0,29,14
1981-08-26,0,29,13.5
1981-08-27,0,29,14
1981-08-28,0,28.5,18.4
1981-08-29,0,30,16.5
1981-08-30,0,31.5,14
1981-08-31,0,30.5,16.5
1981-09-01,0.1,30.5,21
1981-09-02,0,30.5,19.5
1981-09-03,0,31,19
1981-09-04,75,27,18
1981-09-05,30,25,16.5
1981-09-06,20,26,16
1981-09-07,18,24.5,15
1981-09-08,2.7,22.5,15
1981-09-09,0,26,16.5
1981-09-10,20,27.5,16.5
1981-09-11,0,27,16.5
1981-09-12,6,28,18
1981-09-13,0,28,15
1981-09-14,0,29,15.5
1981-09-15,0,28.5,16.5
1981-09-16,0,28,17
1981-09-17,0,24.5,15.5
1981-09-18,0,25,16.4
1981-09-19,0,24,14
1981-09-20,0,26,15
1981-09-21,0,26,17
1981-09-22,0,29,18
1981-09-23,0,30.5,15
1981-09-24,0,31,15
1981-09-25,0,33,16
1981-09-26,0,32,15
1981-09-27,0,32,15
1981-09-28,0,28,14.5
1981-09-29,0,29,12
1981-09-30,0,28.5,14
1981-10-01,0.5,25.5,19
1981-10-02,1,27,16.5
1981-10-03,17,28,16
1981-10-04,3,28,16
1981-10-05,2,24.5,13
1981-10-06,0,19.5,14.5
1981-10-07,19,19,14.5
1981-10-08,9,25.5,13
1981-10-09,0,27.5,12
1981-10-10,0,24,13.5
1981-10-11,0,27.5,12
1981-10-12,4.2,19.5,12.5
1981-10-13,0,26.5,10.5
1981-10-14,0,27.5,11.5
1981-10-15,0,29,12
1981-10-16,0,28,9.5
1981-10-17,0,25,9.5
1981-10-18,0,23,7.5
1981-10-19,0,21.5,7
1981-10-20,1.2,25,12.5
1981-10-21,0.1,25,10
1981-10-22,3.5,19.5,12.5
1981-10-23,0,12,6
1981-10-24,0,21,7
1981-10-25,0,22,3
1981-10-26,0,25,5
1981-10-27,0,26.5,7
1981-10-28,0,26.5,7.5
1981-10-29,0,29.5,9
1981-10-30,0,28,11.5
1981-10-31,0,20,9.5
1981-11-01,0,20,2
1981-11-02,0,20.5,2
1981-11-03,0,24,3
1981-11-04,0,24.5,6.5
1981-11-05,0,25,8.5
1981-11-06,0,26,8
1981-11-07,0,25,9
1981-11-08,0,20,8
1981-11-09,0,15.5,1.5
1981-11-10,0,18,2
1981-11-11,0,20,3
1981-11-12,0,21.5,5.5
1981-11-13,0,25,5
1981-11-14,0,26,4
1981-11-15,0,26,2
1981-11-16,0,26.5,3
1981-11-17,0,29.5,7
1981-11-18,0,27,3
1981-11-19,0,18.5,6.5
1981-11-20,0,20.5,2
1981-11-21,0,27,3
1981-11-22,0,25,2
1981-11-23,0,25.4,3.5
1981-11-24,0,27,3.5
1981-11-25,0,27.4,4
1981-11-26,0,24,11.5
1981-11-27,0,24,14
1981-11-28,0,23,2
1981-11-29,0,24,11
1981-11-30,0,16.9,3
1981-12-01,0,14.5,-1
1981-12-02,0,17.5,0
1981-12-03,0,21.5,2.5
1981-12-04,0,18.5,5
1981-12-05,0,18,11
1981-12-06,0,21,6
1981-12-07,0,22.5,5
1981-12-08,0,21,3
1981-12-09,0,21,1.5
1981-12-10,0,25,2
1981-12-11,0,24.5,3
1981-12-12,0,22,6.5
1981-12-13,0,22,7
1981-12-14,0,15,5
1981-12-15,0,18,-1
1981-12-16,0,24,-1.5
1981-12-17,0,28,2
1981-12-18,0,18,1
1981-12-19,0,21,-0.5
1981-12-20,0,23,1
1981-12-21,0,25,1.5
1981-12-22,0,14.5,3
1981-12-23,0,15,-0.5
1981-12-24,0,12,-0.7
1981-12-25,0,21,-1.5
1981-12-26,0,19,0.5
1981-12-27,0,23,5
1981-12-28,0,20,2
1981-12-29,0,18,1.5
1981-12-30,0,20,1
1981-12-31,0,22,1
1982-01-01,0,24,2
1982-01-02,0,18,11.5
1982-01-03,0,10.1,3
1982-01-04,0,15,-5
1982-01-05,0,25,-2
1982-01-06,0,24,3.5
1982-01-07,0,18.5,5
1982-01-08,0,10,-2
1982-01-09,0,19,4
1982-01-10,5.8,21,3
1982-01-11,25,11,3
1982-01-12,0,19,3
1982-01-13,0,12,3.5
1982-01-14,0,12.5,-6.4
1982-01-15,0,17,-4
1982-01-16,0,17,-2
1982-01-17,0,19.5,-3
1982-01-18,0,25,1.5
1982-01-19,2.5,21,8
1982-01-20,0,21,8
1982-01-21,0,22,7
1982-01-22,0,20,12
1982-01-23,0,16,-2
1982-01-24,0,20,-2.5
1982-01-25,0,21.5,0
1982-01-26,0,22.5,0
1982-01-27,0,26,5
1982-01-28,0,25,3
1982-01-29,0,22,13
1982-01-30,0,15,-2
1982-01-31,0,16,0
1982-02-01,0,19.5,-1
1982-02-02,0,12,2
1982-02-03,0,19.5,-3
1982-02-04,0,22,9
1982-02-05,0,21,9.5
1982-02-06,0.8,15,8
1982-02-07,0,25,5
1982-02-08,0,21.5,6
1982-02-09,0,18,5
1982-02-10,0,22.5,7
1982-02-11,0,25,10.5
1982-02-12,0,18,7
1982-02-13,0,15,8
1982-02-14,0,20,10
1982-02-15,0,23,5
1982-02-16,0,23,6
1982-02-17,0,24,7
1982-02-18,0,25,7.5
1982-02-19,0.5,18,9
1982-02-20,0,17,9
1982-02-21,0,20,4
1982-02-22,0,24,8
1982-02-23,0,30,7.5
1982-02-24,0,24,12
1982-02-25,0,19,11
1982-02-26,0,10,2
1982-02-27,0,15,4
1982-02-28,0,20,1
1982-03-01,0,22,4
1982-03-02,0,25,3.5
1982-03-03,0,27,9
1982-03-04,0,27,13.5
1982-03-05,0,25,13
1982-03-06,0,10,4
1982-03-07,0,19,-3
1982-03-08,0,24.5,0
1982-03-09,0,25,7.5
1982-03-10,0,26,8
1982-03-11,0,27.5,10
1982-03-12,0,29.5,12
1982-03-13,0,27,15
1982-03-14,0,29.5,8
1982-03-15,0,28,10.5
1982-03-16,0,27.5,13
1982-03-17,0,28.5,14
1982-03-18,0,31,16.5
1982-03-19,0,24,14.5
1982-03-20,0,27,10
1982-03-21,0,27,10
1982-03-22,0,27,7
1982-03-23,0,28,9
1982-03-24,0,26,14
1982-03-25,0,25.5,8
1982-03-26,0,21,10
1982-03-27,0,20,14
1982-03-28,0,26.5,7
1982-03-29,0,26,9
1982-03-30,0,27.5,14.5
1982-03-31,0,27.5,13.5
1982-04-01,0,32.5,11.5
1982-04-02,0,30,17.5
1982-04-03,0,31,10
1982-04-04,0,31.5,12
1982-04-05,0,27.5,8.5
1982-04-06,0,31.5,13
1982-04-07,0,30,16
1982-04-08,0,29,11
1982-04-09,0,29,10.5
1982-04-10,0,26,13.5
1982-04-11,0,31,10
1982-04-12,0,34,12
1982-04-13,0,31.5,18.5
1982-04-14,0,31,19.5
1982-04-15,0,30,16.5
1982-04-16,0,31,17.5
1982-04-17,0,29,8
1982-04-18,0,31,9
1982-04-19,0,30,12.5
1982-04-20,0,29.5,14
1982-04-21,1,24,13.5
1982-04-22,1,14,6
1982-04-23,0,19,5.5
1982-04-24,0,26,7.5
1982-04-25,0,26.5,6
1982-04-26,0,30,7
1982-04-27,0,29.5,14
1982-04-28,0,27.5,14.5
1982-04-29,5,25.5,15.5
1982-04-30,0,22.4,12.5
1982-05-01,0.5,21,13.5
1982-05-02,5,24.5,12
1982-05-03,0,27,11
1982-05-04,1.2,28.5,15
1982-05-05,0,27,13
1982-05-06,0,24.5,9.5
1982-05-07,0,27,11.5
1982-05-08,0,28.5,16
1982-05-09,0,29.5,13
1982-05-10,0,30,14.5
1982-05-11,0,30,15.5
1982-05-12,0,28.5,18.5
1982-05-13,0,25.5,10.5
1982-05-14,0,28,8
1982-05-15,0,31,11
1982-05-16,0,31.5,10
1982-05-17,0,31,11.5
1982-05-18,0,32,15
1982-05-19,0,32,16
1982-05-20,0,29,21
1982-05-21,0,31,16.5
1982-05-22,1,29,14
1982-05-23,0,30,13
1982-05-24,0.5,29,14.5
1982-05-25,0,30,13
1982-05-26,0,33.5,17
1982-05-27,0,31.5,20
1982-05-28,0,31,15
1982-05-29,0,32,17
1982-05-30,0,35.5,18
1982-05-31,0,34,19
1982-06-01,0,36,17
1982-06-02,0,36,21.5
1982-06-03,0,36,22
1982-06-04,0,35,17
1982-06-05,0,38,19
1982-06-06,0.5,35,17
1982-06-07,1,36,20
1982-06-08,0,36,19.5
1982-06-09,0,36,21
1982-06-10,0,33,21.5
1982-06-11,0,35,10.5
1982-06-12,0,34,20
1982-06-13,0,36.5,18
1982-06-14,0,36,22.5
1982-06-15,0,36,23
1982-06-16,0,34,19
1982-06-17,0,36.5,23.5
1982-06-18,0,36,21
1982-06-19,0,35,25
1982-06-20,0,35.5,20
1982-06-21,0,33,17.5
1982-06-22,0.1,34,19.5
1982-06-23,0,34,20.5
1982-06-24,0,35,21.5
1982-06-25,0,32,21.5
1982-06-26,0,38,22
1982-06-27,0,39,21
1982-06-28,0,35,23
1982-06-29,0.1,34,23.5
1982-06-30,1,33.5,21.5
1982-07-01,0.5,32,19.5
1982-07-02,22,32,20
1982-07-03,2.8,31.5,15
1982-07-04,0,31,20
1982-07-05,8.6,29.5,21
1982-07-06,0.4,32,18
1982-07-07,0,30.5,20
1982-07-08,8.5,31,21
1982-07-09,0,33,20
1982-07-10,7,33.5,22.5
1982-07-11,0,32.5,18
1982-07-12,0,30,19.5
1982-07-13,0,32,19.5
1982-07-14,0,33,19.5
1982-07-15,0,34,21
1982-07-16,0.2,34,22.5
1982-07-17,0,33,21
1982-07-18,0,32,20
1982-07-19,0.5,33,20
1982-07-20,0,32.5,19
1982-07-21,0,31,19
1982-07-22,3.7,30,19
1982-07-23,10,29,19
1982-07-24,0,29,17
1982-07-25,12,28,16
1982-07-26,0,31.5,16
1982-07-27,0,33,17
1982-07-28,2,34,20
1982-07-29,2,32.5,19
1982-07-30,2.3,33,18
1982-07-31,11,31,21
1982-08-01,11.5,32,15
1982-08-02,0,32.5,18
1982-08-03,4.5,32.5,20.5
1982-08-04,1.5,32,21.5
1982-08-05,7,31,20
1982-08-06,0,31,18
1982-08-07,0,31.5,21
1982-08-08,0,30.5,18
1982-08-09,7,28,19.5
1982-08-10,10,28,18.5
1982-08-11,0,28,18
1982-08-12,0,32,20
1982-08-13,0,31.5,19.5
1982-08-14,1,31.5,19
1982-08-15,0,34,17
1982-08-16,0,33.5,20
1982-08-17,0,32.5,20.5
1982-08-18,10.4,32,21
1982-08-19,0,32,18
1982-08-20,0,32,23
1982-08-21,0,31,22
1982-08-22,1.3,28.5,18
1982-08-23,1.2,33,15.5
1982-08-24,1.7,30,18
1982-08-25,5,33.5,18
1982-08-26,0,30.5,17.5
1982-08-27,16,31,19.5
1982-08-28,0,30,20
1982-08-29,0,31,16
1982-08-30,0,33.5,19.5
1982-08-31,0,32,19.5
1982-09-01,0.5,33.5,20
1982-09-02,0,33.5,20.5
1982-09-03,0,32,21
1982-09-04,0,27,19
1982-09-05,0,30,15
1982-09-06,0,30,18
1982-09-07,1.5,30,19.5
1982-09-08,9.2,29.5,19.5
1982-09-09,1.3,28,18
1982-09-10,0,30.5,18
1982-09-11,0,29,18
1982-09-12,0,29.5,16
1982-09-13,0,30.5,14.5
1982-09-14,0,31.5,15.5
1982-09-15,0,31,17.5
1982-09-16,0,30.5,18
1982-09-17,0,31.5,18.5
1982-09-18,0,29.5,18.5
1982-09-19,0,31,16.5
1982-09-20,0,30,12.5
1982-09-21,0,26,19.5
1982-09-22,0,28.5,17
1982-09-23,0,30,15.5
1982-09-24,0,31,16.5
1982-09-25,0,30,17
1982-09-26,0,33.5,13
1982-09-27,0,31.5,16
1982-09-28,4,30.5,16
1982-09-29,2.1,25,18.5
1982-09-30,0,27,17.5
1982-10-01,0,31,15
1982-10-02,0,29,16
1982-10-03,0,29,13
1982-10-04,0,29,15
1982-10-05,0,30,15
1982-10-06,1.5,31,17
1982-10-07,2,30,16
1982-10-08,0,31.5,15
1982-10-09,0,26,12
1982-10-10,0,25,8
1982-10-11,0,28.5,9
1982-10-12,0,23,9.5
1982-10-13,0,20,7
1982-10-14,0,23,9
1982-10-15,0,25,10
1982-10-16,0,25,11
1982-10-17,0,26,11
1982-10-18,0,30.5,13
1982-10-19,0,28.5,14
1982-10-20,0,24,13
1982-10-21,0,25,11
1982-10-22,0,25.5,10
1982-10-23,0,26,10.5
1982-10-24,0,25.5,12
1982-10-25,0,26.5,11
1982-10-26,0,27.5,11
1982-10-27,0,29.5,13
1982-10-28,0,22.5,12.5
1982-10-29,0,24,7.5
1982-10-30,0,26,8.5
1982-10-31,0,29,7
1982-11-01,0,24.5,9.5
1982-11-02,0,23,8
1982-11-03,0,12,5
1982-11-04,0,16,1
1982-11-05,0,21.5,0
1982-11-06,0,22,0
1982-11-07,0,24,1
1982-11-08,0,22,4
1982-11-09,0,23,9
1982-11-10,1,22,13
1982-11-11,0,23,14
1982-11-12,0,14,2
1982-11-13,0,22,2
1982-11-14,0,22,13
1982-11-15,0,19,2
1982-11-16,0,16.5,5
1982-11-17,1.5,20,9
1982-11-18,0,17.5,10
1982-11-19,0,22.5,5
1982-11-20,0,23,5
1982-11-21,0,21,2
1982-11-22,0,21,3
1982-11-23,0,19,5
1982-11-24,1,3.5,3
1982-11-25,9,5,0
1982-11-26,0.2,6.5,1
1982-11-27,0.5,7,1
1982-11-28,0,14,0
1982-11-29,0,20.5,-1
1982-11-30,0,22,3
1982-12-01,0,19,8.5
1982-12-02,10,7,2
1982-12-03,0,10,-5
1982-12-04,0,15,-4
1982-12-05,0,14,-3
1982-12-06,0,17,-3
1982-12-07,0,19,1
1982-12-08,42,13,4
1982-12-09,15,11,4
1982-12-10,0,20,5
1982-12-11,0,11,5
1982-12-12,0,8,3
1982-12-13,0,17,1
1982-12-14,0,17,2
1982-12-15,0,15,1
1982-12-16,0,17,-1
1982-12-17,0,21.5,0
1982-12-18,0,20,0.5
1982-12-19,0,18,0
1982-12-20,0,21,1
1982-12-21,0,21,3
1982-12-22,0,19,4
1982-12-23,0,21,6
1982-12-24,0,18,4
1982-12-25,10,12,2
1982-12-26,0,3,-8
1982-12-27,0,10,-4
1982-12-28,0,16,-5
1982-12-29,0,10,-4
1982-12-30,0,14,-2
1982-12-31,1.5,8,-0.5
1983-01-01,0,2,-3
1983-01-02,0,3,-4
1983-01-03,0,10,-7
1983-01-04,0,12,-5
1983-01-05,0,16,-3.5
1983-01-06,0,16,-2.5
1983-01-07,0,18,-0.5
1983-01-08,0,16,0
1983-01-09,0,16.5,-1.5
1983-01-10,0,15,0
1983-01-11,0,15,1
1983-01-12,0.3,15,2
1983-01-13,0.5,18,3
1983-01-14,10,11.5,3.5
1983-01-15,0,7.7,6
1983-01-16,0.5,13,5.4
1983-01-17,0,18,1
1983-01-18,0.3,19,3
1983-01-19,2.3,17,5
1983-01-20,1,11,4
1983-01-21,0,14,0
1983-01-22,0,12,-3
1983-01-23,0,12,-3
1983-01-24,0,15,-2.5
1983-01-25,0,21,0
1983-01-26,0,16,-0.5
1983-01-27,0,22,0
1983-01-28,0,23,5
1983-01-29,0,23,6
1983-01-30,0,23.5,7
1983-01-31,0,13.5,7
1983-02-01,0,14,4.5
1983-02-02,0,12,-3
1983-02-03,0,19,-2.5
1983-02-04,0,16,2
1983-02-05,0,18,4
1983-02-06,0,16,3
1983-02-07,0,16,-0.5
1983-02-08,0,21,0
1983-02-09,0,17,3
1983-02-10,0,16,0
1983-02-11,0,17.5,2
1983-02-12,0,19,2.5
1983-02-13,0,20,0.7
1983-02-14,0,20,6
